,LBEACH1G_7_N001,BIGCRK3_2_B1,MILPITAS_1_N001,IBM-CTLE_1_N002,MECCTG2_7_B2,VACA-DIX_1_B1,KANAKAJT_1_B1,ALTA1G_7_B1,RENFRO_1_N001
312,0.09574160212383105,0.1046973244633076,0.11475322454710576,0.10511181239804868,0.10237838364433156,0.09786364940614757,0.09248221526299845,0.10441833679901562,0.09757490109139685
313,0.011238867100839187,0.018636294891090838,0.0338720201988128,0.025921528378206767,0.02367302693900049,0.020438509598136687,0.014047401774791829,0.021706757282447094,0.016071603935441384
314,0.09417598879525907,0.10953678227913889,0.09370774655154784,0.09169168592249871,0.09097251050462053,0.09190033367940631,0.0897813301896813,0.10084597609832602,0.09919836071195845
315,-0.009954911928275002,0.0029255657137775798,-0.0032322151138386044,-0.007420530707109,-0.009422686521089657,-0.01329299365870023,-0.017239100332203078,-0.0008625455203654727,-0.009729324429734986
316,0.007268397384433775,0.03339520062859523,0.010648197933216322,0.005718785511112316,0.0035606688678740178,-0.0006859209972881892,-0.006952691090081747,0.017603886421647754,0.0054751675958881005
317,-0.03569366951028563,-0.014697954294623013,-0.033227888585553804,-0.03670716649254868,-0.03897601435384308,-0.043626674232768864,-0.05082997096941897,-0.027686330608148107,-0.03797872560347671
318,-0.1321047730374758,-0.11991209977393437,-0.13382523959061873,-0.13697647745759833,-0.13895216057575388,-0.14287312258220342,-0.16510949444378506,-0.125111884321067,-0.13627771111744716
319,-0.2496025013658731,-0.22893612479077863,-0.24023795133035636,-0.2452170112489937,-0.2465317574011141,-0.25039232160534325,-0.2599193718297542,-0.24226746580971628,-0.25111095250345344
320,-0.21049735601660383,-0.19954134159288586,-0.19785600483589907,-0.20127442930397052,-0.2027142104021943,-0.20575151279402956,-0.23072031865322748,-0.20458843922682887,-0.20742425610758825
321,-0.21187005117133195,-0.18926410797916668,-0.18510943510571784,-0.18668479463937274,-0.18775247597472827,-0.1877378601428674,-0.18890164758096598,-0.21568359866409417,-0.2039842243969365
322,-0.21068166528035312,-0.19984378588537302,-0.17022773816821837,-0.17508381563286474,-0.17573213747929117,-0.1729560185106785,-0.1759934536051194,-0.221695406985014,-0.20700406924392495
323,-0.3067440211523928,-0.2930074976569822,-0.2668591568109658,-0.2711249028702164,-0.27232064120290195,-0.26937093109701443,-0.2717479064844793,-0.3196237070931262,-0.3004029245242675
324,-0.23532980112295412,-0.2228796057957586,-0.19409533649690328,-0.19981623622427047,-0.20133875587145297,-0.1996452105237657,-0.2033102457821662,-0.24807220945056652,-0.2302857020904786
325,-0.28673647527495805,-0.2714649895886377,-0.259977665077906,-0.2656678507112211,-0.26733338292606107,-0.26868704080323935,-0.27089473154247035,-0.2977895937279351,-0.28397887759518714
326,-0.0955440567259931,-0.062436752764890704,-0.0607126099087632,-0.06772583576752551,-0.07010572474198204,-0.07100679250741362,-0.07688539152173193,-0.1057509733181518,-0.09077308132590686
327,0.0665452968745948,0.06902291042002211,0.08235264287846986,0.07415231413236004,0.07113211813992074,0.0680337581509064,0.059529164629469784,0.05482400453079739,0.06512299403738754
328,-0.04022981196492532,-0.04802894863683968,-0.05542378411084253,-0.03917379012212328,-0.03512056347133478,-0.020860254573522558,-0.004627534288073392,-0.0527225925546098,-0.013418968806063915
329,-0.1003257477441018,-0.09698522768472695,-0.05896819760549981,-0.06778236743242431,-0.07239404884609713,-0.08066411448432394,-0.09419070429268338,-0.08909199607246931,-0.0934447624608167
330,0.004028393461395581,0.019086504303191115,0.037612543479289696,0.02684628667667247,0.02271776954218312,0.012641386423477657,-0.0029818467574563275,0.01860593393532262,0.01014883453585221
331,0.10309073272314279,0.11462204388262505,0.11774528752084139,0.10821667247294439,0.10531043211952498,0.09624956951329447,0.07984235570439452,0.1128809429341254,0.10279761134527515
332,0.06932129310344826,0.07531939655172411,0.10435918103448265,0.07442474137931043,0.066625301724138,0.04202521551724142,0.0018856465517240967,0.10007659482758621,0.04347262931034477
333,0.0068512330816733556,0.010924660020843073,0.022811528190950902,0.015458635741359486,0.013407136676206275,0.005864876920175728,-0.0007918682014143737,0.014613682929986108,0.011008915419884684
334,-0.0824648094515358,-0.11285283524282055,-0.0735522047099004,-0.07765815488198119,-0.07923790986785513,-0.08488934645570335,-0.09262092447547218,-0.07804357701978545,-0.08017882980720294
335,-0.06946002739874596,-0.09647643588452338,-0.05352576269959327,-0.05792166108410474,-0.05967174347079772,-0.06694868031722974,-0.06715543681422693,-0.0639747739713646,-0.06524232027077705
336,-0.05426649953639985,-0.05457117973154394,-0.0706627027677832,-0.07133969139268337,-0.07297569234412495,-0.08224613442509511,-0.0818271699979588,-0.047741317823799916,-0.05686395523422179
337,-0.02904280588808387,-0.02076631799359895,-0.0436222086992029,-0.043333202854868816,-0.04522381999334542,-0.05660524840215683,-0.05528027321343472,-0.02169422644684018,-0.030914173159922245
338,-0.0017205347473922897,-0.00021775882764079265,-0.012974892006180648,-0.014300084001470762,-0.01595063301973675,-0.025521957284681783,-0.027312420157688366,0.004194464023140458,-0.003498052695648411
339,0.026110050808986235,0.02442287396132182,0.01156592268845395,0.011117345574909012,0.008992211230813285,-0.002741009614599195,-0.005218309828306823,0.033210107932617874,0.024024589403260067
340,0.10593805700823765,0.10572450231866544,0.08576381354675122,0.08512543249154106,0.082130293238273,0.06775258324950138,0.06509679313525638,0.11484250998298569,0.09879958914918058
341,0.24712315629715464,0.25970818059707695,0.22073398682866385,0.2173348933522551,0.2134808152621518,0.1961987110320492,0.18588825861308633,0.26321350316796355,0.23737170692887793
342,0.3162611034992933,0.33260818288078053,0.28739619235342545,0.2815504577569033,0.2759472273664189,0.2573143301381645,0.2461222692368369,0.3307876484159156,0.3017559790981683
343,0.2964045837492664,0.33066623119008876,0.27747685305783604,0.2717677997350996,0.26604163389668567,0.24706469524617902,0.23738865020147815,0.31176508453609414,0.28499878542230467
344,0.6361967543181557,0.6591471091964437,0.662842752635244,0.6490813757179129,0.6406069632024645,0.6185831950159525,0.6492983105212016,0.6682852529198371,0.6308899138384323
345,0.5670850478815646,0.5771089727629993,0.1620675015047155,0.1509125760569624,0.14607143011187101,0.13840236581483556,0.1426606816988696,0.5724666672375552,0.8648969533020212
346,1.3560443592153406,1.4257811839236945,0.18196221343204488,0.17238571439175623,0.1671207362894496,0.16387125375127318,0.17513105087610253,1.314828592006901,2.3795925906296795
347,1.3462636656220084,1.4350607504793802,0.43730520926929023,0.4283942084286614,0.4231352143660385,0.41267301570483195,0.4277255925463927,1.3034451285211763,1.1414532457580515
348,1.094502828458327,1.1600472366937948,0.5043561685118082,0.4947583156321986,0.4888167933502449,0.47543180469548474,0.48434634910963653,1.103158665870637,0.9799613587577789
349,0.8357279563162716,0.8742289081680318,0.6756724239599783,0.6658732162685183,0.6602803875141277,0.6423239718132338,0.6410652908640119,0.8929326852475973,0.8115942530166589
350,0.5525158520933536,0.6433858275670864,0.5401225372097034,0.5334162718322181,0.5295847258253813,0.5104884908770154,0.5033554391713869,0.5997666370730872,0.5563902628038365
351,0.17804139083180345,0.22484493345235745,0.19646832556043287,0.1868337404942934,0.18201281037163855,0.16622198154371848,0.15012710418866712,0.2046624648122147,0.18315817934596054
352,0.09562290742366196,0.1160191512099049,0.09013750439266213,0.0915558864727706,0.0896094441602779,0.08197506510376541,0.07863375591801784,0.09877338870720098,0.0979654947513039
353,0.1572170716494731,0.17506088024633226,0.15560398892530752,0.14977382242424156,0.14623674711016296,0.13718213023122303,0.1288188111900875,0.16060786447511702,0.15681048892356494
354,0.08383092591561833,0.117499993560699,0.11207866364493155,0.09808603768861214,0.09210486688450692,0.07441182347295422,0.047724296946848016,0.10148746171880764,0.08258980777342623
355,0.13428916564963422,0.16886692267385375,0.15629963516594794,0.1453310184140109,0.13924977297517274,0.12224639786015196,0.1046377706506695,0.15129608101721562,0.13225620011150999
356,-0.001159811264258525,0.02274821411617145,0.009858334804650227,0.0034533209172513423,-0.0008446244319228907,-0.014380244486683564,-0.029078118445573436,0.00910981621248245,-0.004800413960556918
357,0.025792151788359773,0.05486689726874004,0.053213679388504354,0.047076849157003046,0.043655529452892,0.03223125678399744,0.024055133270244916,0.03453206476913608,0.029427594469990024
358,-0.08281892863514033,-0.06560434620909252,-0.07880539307041111,-0.08340447149902677,-0.08565512711038846,-0.09298200468987858,-0.09881185928029233,-0.07094970187984143,-0.08593748983652776
359,-0.13822090666763312,-0.12161269091558159,-0.16548935378465496,-0.15186744717886674,-0.1486475049420554,-0.13788059054363694,-0.12826724440214393,-0.14999183745093977,-0.12170357648237079
360,-0.15707246151095797,-0.14597454931989856,-0.1741650102884999,-0.17715588914306535,-0.17854595480744329,-0.186913753259855,-0.18958762069438417,-0.15501615187849355,-0.16477232166935832
361,-0.12346023641665682,-0.10841998535282257,-0.15348908861873237,-0.15376549915857682,-0.15547834570596658,-0.1651107923861344,-0.1685196514093123,-0.11823697658485795,-0.13342684976920835
362,-0.10237211411678755,-0.10719265030034417,-0.1128355039539998,-0.11971146128008299,-0.12175088782256452,-0.12944734430884808,-0.13743372369294668,-0.10022296493269964,-0.11243852384816755
363,-0.08755055809062016,-0.08485783205535147,-0.08999998156635211,-0.09724657286462694,-0.0996860962853856,-0.10970987528885125,-0.12219696687805315,-0.09076747956369413,-0.0966369896072197
364,-0.06638974250638476,-0.0653985519616118,-0.06824052438940541,-0.07733431924981093,-0.08002771866916411,-0.09075753516560485,-0.09918990147199826,-0.0695949469576035,-0.07654784844983777
365,-0.06442088130541912,-0.06574473024327199,-0.04871192554328458,-0.061033430836079906,-0.06528330916619872,-0.07669087328392067,-0.08556450435581993,-0.0634345619293862,-0.07376133855920801
366,-0.03051615969458066,-0.04627908986035111,0.009461246253834736,-0.008638204502348737,-0.014534253059655227,-0.026573404041905075,-0.043662700032909334,-0.03086715594652195,-0.03625307431931237
367,0.0010065729936399443,-0.013461564335920547,0.31893353798813356,0.43195864018774155,0.45584539122031403,0.06353375019935897,0.024540966711661682,0.005145790645400648,-0.0003494162057677438
368,-0.20262343059017535,-0.20078944829383932,-0.08149199077731277,-0.04363995671079311,-0.03620368505839712,-0.18678801799928316,-0.2024592441038975,-0.1954343721743277,-0.20602721371289992
369,-0.2052625021179481,-0.1943164338467396,-0.19535127087876475,-0.20174234183064427,-0.2040254919738905,-0.21119281213208405,-0.21486583640024423,-0.2077940764157205,-0.2062266694510034
370,-0.16097793404241512,-0.1460487059376592,-0.12967714518643655,-0.13755782232873742,-0.14021344616304837,-0.147004234856971,-0.15125071638030518,-0.17906681641003855,-0.16346024259534983
371,-0.24859057486182706,-0.22233370230083965,-0.22758604020908213,-0.23620216227615795,-0.23715064855188325,-0.2421923177561755,-0.24680838226128066,-0.27102994019421334,-0.25483124489443243
372,-0.3092267302218177,-0.2840859140367058,-0.28914451285958326,-0.2958572634047194,-0.2969377639296437,-0.30228785107756145,-0.3058921375245634,-0.3350987207053753,-0.31522575405959713
373,-0.3591721725254041,-0.3423163742297021,-0.32133739890345925,-0.32862822424213284,-0.3307238851356941,-0.33408909114617763,-0.3365631366829583,-0.37258344580525954,-0.36134683548681407
374,-0.2831053359585947,-0.2713036583632422,-0.22225664502443937,-0.2225747078407556,-0.22339759203841608,-0.25262790636908294,-0.2575455937975023,-0.2982267542289866,-0.28705273916004176
375,-0.1616731781772272,-0.13920310003966013,-0.14978449117942425,-0.16327482203702373,-0.16556996579832192,-0.17153501135915752,-0.18125461595549602,-0.17383011028508977,-0.173146180747556
376,-0.17868123272645942,-0.16376160297253525,-0.14948536113557437,-0.16319638592211433,-0.16800676739484502,-0.174683704962664,-0.1905591645452383,-0.19051544681930957,-0.18663138000127266
377,-0.3119405945417187,-0.3218276487904481,-0.32052298109558036,-0.30507466025888896,-0.3026546635500361,-0.30661565405331054,-0.2842336222042258,-0.32501054383914657,-0.2994346107280721
378,-0.23545001089532322,-0.23876241147178107,-0.2227877815651383,-0.23432416473885792,-0.2403020243148696,-0.24852616406085093,-0.2636120235074763,-0.2376156222583336,-0.24424668398983496
379,-0.22364891147989255,-0.22409548945360624,-0.2171154723102493,-0.22605224361203935,-0.23108347805223597,-0.23637195215975182,-0.25044913467065905,-0.225378144256331,-0.23326654708974098
380,-0.19082407805206325,-0.19153932363555629,-0.17644893622741914,-0.18650697921103182,-0.18919058588244111,-0.19315605943507871,-0.21491762620207602,-0.1842654702582635,-0.19523250622372898
381,-0.0994587469505781,-0.09886368865150967,-0.09187213849161356,-0.1001640931786747,-0.10525012189865096,-0.11146033210513753,-0.12677945158956222,-0.10087843398640184,-0.10395907103612942
382,-0.12984338426562797,-0.1530574016187662,-0.12463519785428463,-0.13301102201617063,-0.1365481254397914,-0.1392837321892839,-0.14688934201212245,-0.12985301573522218,-0.1354308914809856
383,-0.16925531486255005,-0.215698460186719,-0.18073174796653071,-0.18761792390518758,-0.19022012956030857,-0.19485530211002844,-0.19860404080042404,-0.1666852060644372,-0.17822393086983915
384,-0.08051448318402306,-0.12118558097531605,-0.09999803714311162,-0.10105642426554193,-0.10294339223430453,-0.10822329406584393,-0.1085060266766444,-0.07747568072981754,-0.09021782600360931
385,-0.05100770464599347,-0.04542381644498014,-0.060744631145413404,-0.061846079365712646,-0.06344562119454868,-0.07082651779833256,-0.07195232603121089,-0.03767238453595315,-0.05690301593015976
386,-0.012223831207665617,-0.00024301397696966013,-0.021931616528360884,-0.02421488169267189,-0.026228670768210904,-0.032988321403584445,-0.03598962151510485,0.0008591967216046252,-0.02138261550302941
387,-0.05128829859296435,-0.03706557905020624,-0.05515984256636001,-0.056499397583385125,-0.058833720381359665,-0.06636960518671998,-0.06894089544494686,-0.0404912730685152,-0.056216468457316184
388,-0.04710520234342354,-0.034929577825099874,-0.04982105174974166,-0.05103503839488449,-0.052840684309008255,-0.06213613761620237,-0.06467666666666659,-0.03912596492877238,-0.05132936168754149
389,-0.08365623051665258,-0.06292398159594881,-0.06397247065955233,-0.06908068402785038,-0.07231222910448869,-0.08059006113965593,-0.08237716221921595,-0.07280181830477223,-0.08077819677817402
390,-0.19406226237313381,-0.1671682225014969,-0.190944058708328,-0.19714820738891276,-0.20168238680946618,-0.20884051716514773,-0.21707294959121531,-0.1853430125402434,-0.19042646644146183
391,-0.20742164131240512,-0.1846705931343125,-0.1999663524092316,-0.20817671113481806,-0.21252273959491466,-0.2170235702135811,-0.22517231328253248,-0.1987196150894475,-0.2009852114471798
392,-0.11878850290605758,-0.1056598793894448,0.22033970035415051,0.3448080132463732,0.3717054924242426,-0.027463004756656962,-0.04832372031124967,-0.09840308414987231,-0.10548698036378018
393,-0.08222716161784425,-0.08509263027396154,-0.08393435936557332,-0.10391635714787116,-0.11072762123825966,-0.06604016475217954,-0.06342425708757912,-0.06272197581328426,-0.062377650308994774
394,-0.007148194200789099,-0.005204263634244077,0.00042514301366389944,-0.02226061042529392,-0.030460613157334435,0.02448673311913203,0.02633168582313229,0.0018882241120753572,0.021319585030702266
395,0.007698823907192886,0.005180291776412955,-0.003836090999188643,-0.03817345264494946,-0.04579422548120977,0.03201124708208919,0.03582734403245117,0.025073245069115437,0.033453154037090496
396,0.10828556894749716,0.1274102412370762,0.04220294170892601,-0.0023131241784685535,-0.011004810132644935,0.10022441122560254,0.10538387818383413,0.11168168734224022,0.13010744701483334
397,0.020654901975906935,0.008966722164231033,-0.0921071721505239,-0.14705762349732487,-0.15913723478226266,-0.001477960346100389,0.011459924204666906,0.0389840003837043,0.042240025375734916
398,-0.05397417722770271,-0.08186756690920953,-0.032875194124558,-0.0335035865357472,-0.03466503277305578,-0.03870628910462973,-0.041561526190108736,-0.04404244150739354,-0.03445489110478117
399,-0.27740050588282716,-0.2762487609562856,-0.2677008744726271,-0.2706713257478585,-0.2713027760237306,-0.2735775261926048,-0.2775706878354824,-0.26221381931932053,-0.26327868641016045
400,-0.146253627407126,-0.1510154136852351,-0.15283052252497983,-0.1585703442371002,-0.1616337285021779,-0.16988279157091907,-0.18472865257639787,-0.1469198685978045,-0.14383923992051295
401,-0.07501488480027374,-0.059825151106821677,-0.08462283304563425,-0.09328484790483267,-0.0976030857847105,-0.10163052045389358,-0.12106552120200444,-0.06546426667418845,-0.0738498441717807
402,0.024967440499984846,0.045178602065720413,0.6373450361571505,0.9364561441176591,1.010850716449131,0.10919940740595235,0.047123542372494776,0.04698241007117746,0.02572650465220678
403,0.022367201578360182,0.03871406985368524,0.01597498432983699,0.01081741813468444,0.0056909157838011745,-0.006423775793504347,-0.02339882887526951,0.029493322391974917,0.021046185705853086
404,0.12507937499999988,0.12367877508970158,0.08471619255006413,0.0759429419012263,0.07298737010997014,0.06433042721198765,0.04542955475821501,0.14232437289298763,0.1121747454072434
405,0.0881224070374105,0.08719594756758056,0.06871715991049097,0.06284464508822922,0.05807628206147598,0.049702997478785635,0.04137680523856099,0.09642301397118382,0.08250680555790757
406,0.11070711374267081,0.1432535649925883,0.10787373095726549,0.10283489357893616,0.09846963679275594,0.09131107130562217,0.08343947130823567,0.12376821335699505,0.11279137686644747
407,-0.07608235992093358,-0.10553553468864726,-0.09358064511941784,-0.09481367856415786,-0.09760414795723932,-0.1076115283055941,-0.10967837022436544,-0.06497035444527159,-0.07895537546006165
408,0.009740164722383732,-0.022126857172704757,-0.020939079900239594,-0.021123765531763053,-0.023104643568373422,-0.027999154164531,-0.02942684740523926,0.019449317687596647,0.006221631355575698
409,-0.025297059149960846,-0.009493263677384492,-0.051407782331075895,-0.05114443579930195,-0.05317728233266807,-0.060584670116692114,-0.06308414185710381,-0.011996538530116438,-0.026669597423672413
410,-0.006536716706871438,0.004897010617701712,-0.032054128953283884,-0.033163560485881316,-0.03543010435389106,-0.04155963799865151,-0.04563602355492545,0.00879603141271666,-0.012611316090257174
411,0.011273495827843713,0.009409764676434966,-0.03711132470766432,-0.03649215504592919,-0.03910875433802185,-0.046575514810108985,-0.051669444783119696,0.018238069247624916,-0.0022167898745519108
412,0.10028643516916495,0.10556937935279508,0.04586441733298114,0.044756199983626586,0.04264358224689851,0.034504356313752635,0.030158240198233818,0.10434108361273613,0.08506711911220456
413,0.37241283305829787,0.4020696671557762,0.32047683779197006,0.31561396609325487,0.3113329803164081,0.2994596372412097,0.2902130013023907,0.3852172467911597,0.3552152341267388
414,0.1164353144582732,0.14727403043928705,0.08056682092009528,0.07528301031454565,0.07062703073042281,0.0571636690048882,0.0465613526211578,0.12480295976193258,0.10482227792983152
415,-0.030099811338969194,-0.015257628697068397,-0.04710788628023727,-0.0516854131589269,-0.05593990801226514,-0.0669026570384565,-0.07691308365601675,-0.02124802576332809,-0.03580425380028542
416,0.020997494825967876,0.0782562296019273,0.03567469644931077,0.04042111528315617,0.03818379100626623,0.0032190534820553144,0.0009880466801418753,0.03955687252404495,0.021379551873747685
417,-0.0018259888364779728,0.008241158431106533,-0.016233127550697803,-0.027620498903220603,-0.032687047756874046,-0.011413177335240988,-0.01685594285508525,0.01824791304027647,0.007322929760353878
418,-0.030719102552650465,-0.003396961838863968,-0.012966801330987227,-0.006431740862067978,-0.00936311884074017,-0.03657278026883261,-0.04661275536709636,-0.02661050520182688,-0.02378832423786607
419,-0.0325145894484891,-0.005816620135604789,0.04777538482452973,0.08371817553007539,0.09098867218734298,-0.026777681329239796,-0.041785055843348434,-0.02503593873577348,-0.028652805263457932
420,-0.1253298488846653,-0.12495473180157357,-0.14262447791642865,-0.1512923795899443,-0.15334249230932348,-0.1427521167694072,-0.15076190563562478,-0.13204840959552142,-0.12354842564872087
421,-0.2943681577674163,-0.28220646983076125,-0.3621551039018925,-0.38187427762304377,-0.38705405781828023,-0.33524301213892427,-0.3383349533453725,-0.2939608860118474,-0.2969328243572473
422,-0.2782414312805945,-0.2767568476914371,-0.30502107063966355,-0.30685757454984564,-0.3084356887884685,-0.31303957178452907,-0.3216499753678712,-0.2831792651547752,-0.28345279729232525
423,-0.10692672004603364,-0.09505922508610541,-0.06547624248133284,-0.04535073682252807,-0.039871247889309604,-0.11957708325120849,-0.14205546114386647,-0.09805563268038686,-0.10761493331362125
424,-0.18015039175786207,-0.17734755936672555,-0.17988721391013382,-0.1848356287977424,-0.18683511738456424,-0.19503927731871315,-0.21476769282660008,-0.18508534966496776,-0.18306838269365652
425,-0.08529347545367076,-0.08131278486431345,-0.09938341865909364,-0.10492576011040812,-0.10834708147220758,-0.11602589862831002,-0.13779214468167514,-0.08122300931001722,-0.0941274114134848
426,-0.014693328119947694,-0.0035553557272249565,0.16758383486395437,0.25934208705536566,0.2789076422624176,-0.012457415041031173,-0.0410391228018555,-0.0019394958882687264,-0.02248124763569468
427,0.03311074071901731,0.04859466300564777,0.01848334463850182,0.014995373923321275,0.00885186998247241,-0.003574836407228566,-0.020517135270582625,0.03851716582039997,0.023881848671540428
428,-0.03213306245966839,-0.021511119102095484,-0.046041168008487565,-0.05211969133164317,-0.05411879418331299,-0.06669418457214779,-0.0814602689941468,-0.01892119870841347,-0.04058304815492149
429,0.0124159271033099,0.024949656507220738,0.0028452595233709743,0.0005314717234944253,-0.0035487580452886218,-0.017900564174026832,-0.026882728547843206,0.016551413502470864,0.004851111777496818
430,-0.09314137252557726,-0.04109903815398197,-0.09572643114299365,-0.09354468685653469,-0.09656856465974092,-0.11245209346226308,-0.12104220348711577,-0.08810739626224309,-0.09667457705341932
431,-0.15153954864878663,-0.13473951590776945,-0.1587165852202713,-0.15572922771956413,-0.15844637531321185,-0.173916447175744,-0.18126882337653627,-0.14158405786156697,-0.15263195687792921
432,0.06751887242811969,0.01579789290237426,0.07518884266830171,0.07751010061769166,0.07452613760988087,0.06196945975790192,0.053825734952551656,0.07819418796422509,0.07242764167743858
433,-0.07245226269249005,-0.07282773523763315,-0.05310905938886597,-0.05324800067254966,-0.055672335958260245,-0.06608154228241041,-0.07057704044593488,-0.05621410503984558,-0.06422724795283072
434,-0.11109678503610836,-0.10003008373528192,-0.09867451114636702,-0.09965257959897791,-0.10222864921179164,-0.11093251554011538,-0.11789144166385312,-0.09530858469705134,-0.10797416526053515
435,-0.09248288036233185,-0.08445812866700422,-0.0868252639189911,-0.08701246561023517,-0.08936446855014085,-0.0972862645839546,-0.10358490956881196,-0.08286741504047697,-0.09245035376109967
436,0.0034263937178441416,0.006540801543323207,0.007354169251595302,0.005573523324505756,0.0032038094272016176,-0.0077459754612741885,-0.015298328210108557,0.011180375703526778,0.0011618778526125023
437,0.16486291392487407,0.16617993530796155,0.19349137419763007,0.1890201028113767,0.18491190091693274,0.1704404683776826,0.14180321845695606,0.17831777394371953,0.16534140449897552
438,-0.03788548829910952,-0.03358360958183787,-0.00216633275853471,-0.007225079658480909,-0.012327716054437384,-0.027827370520379077,-0.05371648492017806,-0.026196788053272274,-0.032950659807494925
439,-0.11829745099851843,-0.12379152737167796,0.24934008177708264,0.41359825088377394,0.4479699794948991,-0.04786284298494388,-0.08657773511989567,-0.10585882208733242,-0.11489487817553078
440,-0.25571026174782435,-0.24834540834935778,0.40384478044596256,0.7413053305407553,0.8189633503283995,-0.1543472563940719,-0.21180031687792883,-0.23777472199592128,-0.26069028714307174
441,0.2290209540721857,0.27964953655248165,0.18650024265125148,0.17531053541630123,0.16989447622710438,0.19668189506611478,0.20181205690330076,0.24138093372854288,0.2386519850621135
442,0.5040011364452556,0.5859183823865914,0.37242919936875435,0.3138353790914599,0.2974316651349768,0.4628089218323527,0.479089006812599,0.4987395280442159,0.5239783340152081
443,0.5387249419118957,0.6187491159432403,2.1660123754813445,2.8147042881286692,2.958171517571918,0.8556152971339744,0.7339129815460416,0.540872500402778,0.5319783507173805
444,0.6171892099848808,0.6568447523643802,0.27405387811816284,0.1344685680740469,0.10921829109722946,0.5486586845677258,0.5675109025492888,0.601048299306084,0.6410880885465765
445,0.12540009174159544,0.1822799295966164,-0.15795138074502763,-0.2618908137084198,-0.28132213746088597,0.05790270590913401,0.074575257065086,0.12664067469361656,0.13948093969575734
446,0.09523664469920116,0.10842264845199946,0.14191594995331716,0.15119080131496943,0.15240486049708027,0.10422434284961674,0.10215659259047573,0.08926754890811668,0.10046939161040784
447,-0.16023687726602578,-0.15679900825876347,-0.12708045544381022,-0.13667908514863839,-0.13847256093181903,-0.14278306995828757,-0.14537849899872574,-0.15564903198359828,-0.15406116164602462
448,-0.2167925083532599,-0.22164820855560657,-0.19071309783063714,-0.19814431455129797,-0.200239536054471,-0.20767066630019926,-0.22750513167012357,-0.22065342977552357,-0.21245592792689955
449,-0.3487058407236383,-0.3533694561006775,-0.3358092571617366,-0.3412416643413047,-0.3442582705407811,-0.3460951020598991,-0.35498902714790825,-0.34535728497513063,-0.3507454648836728
450,-0.16360207954722286,-0.16741861180932088,-0.13758016758222882,-0.14511823796601972,-0.15017894199629242,-0.15387877767085067,-0.16417171252311397,-0.15075418966697657,-0.16157084634398763
451,-0.08621513849200299,-0.06503180505244162,-0.06822112048639016,-0.07290763830924488,-0.07877728680430823,-0.0822586994603107,-0.09135698267783152,-0.07906939643407163,-0.0850726798923983
452,0.004937925840463594,0.021214336995088456,0.022132745661455636,0.013576805285073962,0.010893967491543581,0.006622292841475985,-0.007090688216472083,0.02247321659295239,0.004762610895078453
453,-0.2092641134488545,-0.2150881984076609,-0.1936413902123036,-0.19532807412657802,-0.1979257258050831,-0.20271315414868418,-0.19901049601647106,-0.20554408070199723,-0.20737832766762848
454,-0.17859251997594175,-0.13780028083196955,-0.15108924705921997,-0.1526731859358972,-0.15501254587393867,-0.16038655134641114,-0.15877011940522168,-0.1676707442944297,-0.17087178961642455
455,-0.1748142879781964,-0.19860010337030598,-0.1533439288373537,-0.15460455777140958,-0.15691761053623665,-0.16351223891339717,-0.16393006537384602,-0.16625187923044984,-0.17560117324503502
456,-0.11988096706549893,-0.15567594305278268,-0.13714305270278102,-0.14152115208881866,-0.14338923019301075,-0.1451420796831195,-0.14612785793285032,-0.11597396912555354,-0.1269393175057601
457,-0.09122996393536725,-0.08786364025459296,-0.10135542395859094,-0.10644651043392293,-0.10808759085019501,-0.11044561457699732,-0.11068411736426258,-0.07970505444827944,-0.09288019672099149
458,-0.08307166706560395,-0.08289563536993047,-0.088640310616022,-0.09197712726420589,-0.09306752034176403,-0.09719556184670414,-0.09775040240742976,-0.06839781114227833,-0.08153222878327514
459,-0.04334872374279217,-0.0517077365175664,-0.05505748089657388,-0.05416859362170033,-0.05612557717277963,-0.06072506165886818,-0.06036914776464396,-0.02879753962305511,-0.04243759069241926
460,-0.0810672485270046,-0.09051744421063931,-0.09082267242995738,-0.08880313839969807,-0.09019653298420086,-0.09331127090962948,-0.09381961303216725,-0.06888512566990773,-0.07718907672634154
461,-0.13803707704460785,-0.14926033865419874,-0.14403369519991818,-0.1430151201109972,-0.14443734070725428,-0.14668137812861845,-0.1482714146964964,-0.12711564057776162,-0.13712937731406225
462,-0.22455162803410922,-0.26340198007627824,-0.2601568535728721,-0.2607712070813415,-0.2619984152974119,-0.264332985074627,-0.26781546731637035,-0.24083479014100198,-0.24658343789171205
463,-0.19347025909968213,-0.25831113166457703,-0.2343679604077348,-0.2345825809872209,-0.2361151608781063,-0.23677966789697735,-0.2405919089994846,-0.2301263000633832,-0.22830438898683172
464,-0.11866675623989131,-0.19924634112896092,-0.19904010712363723,-0.20625662267135197,-0.21001538085937507,-0.1829313185252515,-0.18324544173692797,-0.18926767939926806,-0.18982005093558843
465,0.016005899268935413,-0.061864786731794526,-0.12081243972334912,-0.1468834865756363,-0.15374224950396836,-0.06810899131575686,-0.06185095692505647,-0.06185400521572619,-0.06544367264595138
466,-0.24191165130797573,-0.23036168531814583,-0.258708093722742,-0.2686043377950592,-0.2730648093408217,-0.2266837882841959,-0.22209553119367792,-0.2395662910995446,-0.23199678876080299
467,-0.2664218449400758,-0.244841743485262,-0.3004934365568104,-0.313718476751202,-0.3186744012852166,-0.25650805499104495,-0.24875665784085838,-0.2624428738174098,-0.25354012530827164
