,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
87,13.923352500000007,18.006604999999993,-35.234215000000006,20.786284999999992,17.12563250000001,15.100684999999999,15.203089999999989,-148.796815,32.117689999999996,16.813104999999993,18.543509999999998,18.907329999999995,18.35959000000001,16.496415000000013,16.625789999999995,-1.3426299999999998,10.639757500000002,16.518335,15.091107499999993
88,18.45347749999999,17.991677499999994,-54.372335,17.47126499999999,19.782792499999985,16.595902500000008,35.78830500000001,-138.2832425,25.317562499999994,19.33283,22.07963000000001,17.354039999999983,18.155787500000002,20.572342500000005,45.59647749999999,-4.584222499999996,16.904185,19.01084,36.641819999999996
89,-1.8166824999999847,-4.20065249999999,-2.1980674999999934,7.6633375000000115,3.9290675000000164,5.949857500000007,24.74121249999999,-13.057125,-1.2927249999999901,4.301567500000004,1.2843475000000097,1.6661575000000113,5.493547500000005,2.0107175000000126,31.416444999999996,-9.950729999999993,-0.9684574999999995,4.925497500000006,21.772842499999996
90,-24.693272500000006,-26.310780000000022,-17.746280000000013,-14.895505,-17.444397499999994,-15.20029000000001,-5.495430000000013,-21.8721075,-22.029342500000013,-16.943577500000004,-20.988637499999996,-22.072302500000006,-15.704515,-20.462922500000005,-2.962610000000012,-28.438532500000008,-23.757900000000006,-16.05830250000001,-7.524997500000012
91,0.6991799999999984,1.4544250000000147,-23.24481,9.61272750000002,6.824469999999991,8.144120000000001,5.620319999999992,-36.82020750000001,5.534034999999989,7.23536,4.213654999999989,4.1000000000000085,8.86739750000001,4.662774999999996,17.02825999999999,3.846219999999988,2.794640000000001,7.689737499999993,18.630387499999998
92,6.0908899999999875,6.7380025000000074,4.183262499999998,12.221342500000006,10.882334999999998,11.036855000000003,19.61590749999999,-1.98433,8.243705000000006,11.03461750000001,9.418892499999998,8.225319999999982,11.63427,9.121769999999998,29.240272500000003,-14.7146525,9.019085000000004,11.381767499999995,24.977300000000014
93,0.23204999999998677,-2.813155000000009,-4.945654999999988,0.38414250000001005,0.8246575000000149,-2.610452499999994,28.966909999999984,-4.868729999999999,-0.4250325000000146,0.6935825000000051,1.5260800000000074,0.08230249999999728,0.32170250000000067,0.23300749999999937,43.558679999999995,-3.9872350000000125,0.11207499999999015,0.2752425000000045,29.346452499999998
94,3.392620000000008,4.322852499999996,0.3102700000000027,3.404599999999988,4.566957500000001,2.1457824999999957,11.89047500000001,-4.774320000000003,2.8395524999999964,4.3836649999999935,5.103882500000012,3.0037825,3.6509675000000072,3.909310000000005,17.321872499999998,0.03275499999999454,3.9701424999999944,3.9654699999999963,13.115522499999997
95,4.817722500000002,5.300775000000002,1.2971424999999925,4.083205000000021,5.961557499999998,4.485569999999996,11.409607499999993,1.8973550000000046,4.330150000000003,5.732587500000008,6.5289974999999885,4.3022200000000055,4.233040000000003,5.251170000000002,15.758280000000013,1.491704999999996,5.109247499999995,5.699632500000007,11.965144999999993
96,2.7225224999999966,3.6799000000000035,0.8621200000000044,3.3289575000000013,5.28528750000001,4.413039999999995,5.262209999999996,1.4323274999999995,2.6593850000000003,5.0387925,5.9170175,3.3956099999999907,3.0977999999999923,4.711375000000004,5.464370000000002,0.8151474999999948,4.618662499999999,5.078424999999996,5.617907500000001
97,7.579969999999989,8.325780000000009,5.076577499999999,7.79634750000001,9.682154999999995,9.000249999999994,9.39452,5.680409999999995,7.098420000000004,9.514409999999984,10.5327025,7.879904999999994,7.803899999999999,9.324909999999988,10.178155000000004,5.047640000000001,9.736554999999996,9.5853975,10.135462500000003
98,10.266120000000015,10.47245000000001,7.946269999999998,10.295612500000004,12.324792500000015,11.592034999999996,12.08613249999999,8.361172499999995,9.98358499999999,12.135792500000022,13.1172325,10.470510000000004,10.57665999999999,11.575802499999995,12.708510000000004,7.635517500000013,12.242817500000001,12.032747500000013,12.86849749999999
99,7.539692500000001,8.119122500000003,5.1558424999999914,7.885654999999993,9.667712500000007,9.112122499999998,9.56858249999999,5.565944999999999,7.41704,9.509207500000002,10.487925000000004,7.947297499999991,7.896425000000008,9.1198725,9.925967499999999,5.125840000000004,8.726739999999992,9.4701175,9.587102499999986
100,3.7539824999999922,4.405434999999997,0.5398724999999871,3.9142625000000066,5.772852499999999,5.360820000000004,3.447067500000003,0.5519800000000004,3.1138700000000057,5.5969650000000115,6.541627500000004,3.6330000000000098,3.9493599999999986,5.481407499999989,2.03542250000001,0.9201424999999972,4.819350000000014,5.742350000000002,3.043939999999992
101,5.639652499999997,6.916702500000014,1.8496674999999954,5.878794999999997,8.016857500000015,7.114957500000003,7.721249999999998,2.2400750000000045,4.911967500000003,7.801595000000006,8.879414999999995,5.474572499999994,5.8523025000000075,7.669460000000015,7.94314,2.387024999999994,6.528737500000005,7.811252500000009,7.222692499999994
102,-2.0557825000000065,3.286094999999989,-6.424892499999999,-2.0215450000000033,-0.5343474999999955,-2.350459999999998,-2.1638599999999997,-5.895402500000003,-2.703060000000008,-0.7512224999999972,0.2712475000000012,-1.7202775000000088,-1.6413525000000107,-1.1202850000000097,-1.4912325000000095,-5.689104999999998,-2.9123875000000083,-0.910177499999989,-2.2715299999999985
103,4.553617499999987,5.283577500000007,-9.621070000000003,4.870325000000008,38.691012499999985,4.483294999999998,6.899672499999994,-18.68574000000001,4.139785000000003,5.8964024999999936,2.840209999999999,4.920437500000006,4.716292500000009,5.550372499999995,7.872675000000001,0.07741250000000832,4.261585000000011,5.909594999999996,7.180779999999999
104,8.776307500000001,10.023955,-21.287709999999997,8.807837499999998,-64.5037975,8.989067500000004,9.050102499999994,-68.5354,12.342964999999992,-36.353355,49.055004999999994,8.635959999999997,8.838535,9.271614999999997,9.306674999999998,2.5867999999999967,10.363010000000003,9.98503500000001,10.384482500000004
105,4.907385000000005,6.025530000000003,-34.727955,5.354697500000007,-71.5290175,3.661347500000005,4.0188950000000006,-89.7126925,10.361247500000012,-33.802215000000004,32.6246625,4.559055000000001,5.489439999999995,1.9152125000000098,4.5105199999999925,0.9435725000000019,4.016404999999992,3.429572499999999,5.1698074999999974
106,9.034972500000002,8.769412500000001,36.58067250000001,10.50526,2.903652500000007,7.323220000000006,6.738439999999997,27.901995,7.107495000000014,1.669792500000007,2.7449324999999973,8.662092499999993,10.748439999999995,3.783850000000008,6.783102499999998,6.884757499999999,6.243232499999998,5.290964999999993,7.333494999999999
107,5.848012500000003,6.255612499999998,18.860915000000006,6.611435,6.346497500000005,6.7194775000000035,6.2913025000000005,19.236047499999998,5.380935000000001,3.795720000000003,0.5966899999999953,5.8223925000000065,7.497197499999999,4.442352500000013,6.231767500000011,3.5083800000000025,7.2166825000000046,5.704712499999999,6.443975000000002
108,-1.8111649999999955,-0.4826750000000004,2.105125000000001,-6.2509800000000055,-108.67755249999999,-0.1522874999999999,-1.2852275000000049,-24.3042475,3.983060000000002,-51.70037250000001,65.783545,-0.7069724999999991,-6.577017499999997,4.439352499999984,-2.148582499999989,-3.7328950000000063,0.10036999999999807,3.2462925000000027,-1.2676374999999922
109,-4.840440000000001,-6.070425,-4.9095424999999935,-10.221502499999993,-77.76365,-3.6148299999999978,-161.87466,-35.23894,-0.6115375000000114,-32.869965,53.632322500000015,-2.413694999999997,-10.604502500000002,2.1277674999999903,-9.525739999999999,3.3983075000000014,-7.514499999999998,3.204842499999998,-7.175479999999993
110,4.220137499999993,4.203240000000008,-1.148885,-4.203067499999989,-48.334435,7.494455000000002,7.8230000000000075,-12.691830000000003,5.956872500000003,-9.580717499999992,72.61909000000001,3.944529999999986,-4.3999900000000025,17.44927,8.340392499999993,1.994502500000003,-152.8142675,16.383012500000007,7.972507499999992
111,-1.0795324999999991,-5.330615000000009,24.59270250000001,-1.769817500000002,-48.50703,3.551962500000002,1.2906825000000026,29.869515,-3.1607350000000025,-19.45776500000001,67.35157499999998,2.6184400000000068,-3.701747499999996,25.874927499999984,0.9550574999999952,10.357265000000012,-7.045055000000005,9.838627500000001,1.961970000000008
112,4.846827500000003,4.239677499999999,-3.3553099999999887,5.183177499999999,8.186799999999991,5.8376400000000075,58.72543,3.619467499999999,4.263599999999997,7.7890450000000016,9.760442499999996,4.199239999999989,5.940727500000008,8.26447250000001,40.163949999999986,0.5431650000000019,8.236040000000017,7.260002499999999,7.114530000000002
113,2.3172525000000093,1.604162500000001,-1.9344400000000093,14.21275,12.223874999999992,-3.460144999999997,16.725442500000014,-14.020494999999997,4.520094999999998,12.677504999999982,9.052350000000004,7.271837500000004,11.965209999999999,8.89143750000001,10.607022499999985,9.857417499999997,7.685002499999996,14.116694999999993,9.13902250000001
114,-13.700109999999995,-8.86893999999998,-68.93016,1.0448299999999904,2.6022649999999885,-24.051620000000014,12.897017500000004,-89.17774999999999,-3.1590949999999793,3.0835950000000025,-0.2391800000000046,-6.580627499999991,0.8129024999999785,-0.3617150000000038,7.683637499999975,-14.520612499999999,22.661382500000002,4.85923249999999,0.7898925000000077
115,-9.286395000000013,-9.381617500000004,-18.70486000000001,-5.974194999999995,-6.472010000000012,-9.866562499999986,18.012365000000003,-23.100737500000008,-9.540734999999998,-6.747422499999999,-5.333962499999998,-9.135665000000003,-7.5735375000000005,-6.952995000000001,10.335222500000015,-13.385292499999991,-5.731467500000008,-7.062020000000004,-5.882527499999995
116,7.745920000000012,8.042885000000012,-16.71974,7.898872499999996,10.021312499999993,7.142822499999994,12.658600000000007,-63.266369999999995,6.68615250000002,9.573742500000009,11.161847499999993,7.5888300000000015,8.385049999999993,8.820305000000005,19.222364999999996,4.278992500000001,11.124912499999994,8.9838575,16.604225
117,5.41062749999999,5.250832500000001,3.131015000000005,5.052687500000005,7.525172500000011,5.907542500000005,13.0192275,-10.300557499999996,4.042024999999995,7.299820000000011,8.732127500000004,5.4867624999999975,5.745087499999997,7.5341375,17.97403,2.6324374999999804,7.964515000000006,7.159840000000003,15.124907500000006
118,8.617169999999987,6.613717500000007,7.702947499999993,8.835220000000007,11.617445000000004,10.323425,16.061964999999987,-16.398757500000002,6.945274999999995,11.3510675,12.212180000000018,8.475290000000001,9.548865000000006,10.523967499999998,19.41301999999999,7.133337499999996,-82.06731500000001,11.064305000000004,17.08261999999999
119,4.295465000000007,4.612005000000011,1.5248850000000118,5.713174999999993,-110.4677625,6.37783499999999,5.94435,2.3043300000000073,4.349447499999997,-48.4204625,53.92452750000001,5.170360000000002,5.943352500000003,29.711550000000017,7.667047499999995,2.6643399999999957,-183.70242249999998,6.73724,7.383087499999988
120,3.281385,3.5754749999999973,0.5388949999999966,3.547597499999995,-121.84786500000001,4.523217500000001,0.7524549999999977,1.1680849999999907,2.732200000000006,-55.8218625,56.05363,3.6968200000000024,3.6116925000000037,28.76754000000001,-0.20306750000000306,1.2774050000000017,6.334780000000009,5.031892500000012,2.1146949999999975
121,0.8219799999999964,1.622124999999997,-1.2926274999999947,1.604622500000005,-5.290625000000006,2.1747550000000047,-1.3113499999999902,-0.8347749999999934,0.44109249999999633,-1.2186549999999983,6.0591024999999945,1.406125000000003,1.6114175000000017,1.7272300000000058,-1.535637500000007,-0.5961449999999928,3.6779274999999956,2.4856374999999957,0.2754149999999953
122,0.6184050000000099,0.10099999999999909,-1.8652824999999922,0.5926450000000045,2.561914999999999,1.9612725000000069,-0.708500000000015,-1.667119999999997,-0.33185999999999183,2.4051675000000046,-3.692520000000016,0.49479250000000263,0.89907749999999,1.3027474999999953,-0.5758950000000027,-1.192632500000002,3.2566474999999997,2.067117499999995,0.900464999999997
123,-0.9596975000000043,-0.9682425000000023,-3.2195150000000012,-0.6389850000000052,1.1652799999999957,0.6442975000000075,-1.1019050000000021,-2.650564999999986,-1.7042299999999955,1.0268599999999992,-5.318702499999986,-0.8585450000000066,-0.6201750000000033,-0.28069750000000226,-0.9040425000000027,-2.509209999999996,1.6173500000000018,0.6776125000000093,-0.271592499999997
124,5.621629999999996,6.040312500000013,3.172425000000004,5.987289999999987,-8.72955499999999,7.095934999999997,4.59187,3.696860000000001,5.138364999999993,-2.0558075000000002,13.629652500000006,5.8395174999999995,6.130775,6.373594999999995,4.114725000000007,3.9673025000000024,8.3985275,7.184214999999995,5.0788049999999885
125,-3.0607075000000066,-2.6245250000000055,-4.764544999999998,-1.9819099999999992,-134.4607675,-1.3772825000000068,-4.363045,-4.087820000000008,-3.1759199999999908,-64.32501250000001,50.961529999999996,-2.880397500000001,-2.155760000000001,-1.5405799999999914,-4.362755000000007,-3.865247499999981,-0.06063249999998277,-0.844482499999998,-3.127992500000005
126,-12.100374999999985,-10.153914999999984,-8.124024999999989,-7.781074999999987,3.1431650000000104,-8.309394999999995,-12.321444999999983,-11.062264999999996,-10.94176499999999,-10.252679999999998,-6.237832499999996,-10.923224999999988,-8.837724999999992,-11.090064999999996,-14.261534999999995,-6.112664999999993,-11.887194999999991,-8.81918499999999,-11.367784999999984
127,-3.7775125000000003,-4.268087499999993,-15.490222500000002,-2.387964999999994,-11.747837499999989,-2.2036549999999977,-5.495405000000005,-40.221215,-1.5956325000000078,-6.468432500000006,3.185967500000004,-3.2159499999999923,-2.7769824999999884,-2.289647500000001,-6.275394999999989,-6.495367500000015,-100.92230750000002,-1.5210950000000167,-4.369342500000002
128,-5.754384999999999,-6.275467500000005,-22.860314999999996,-5.250559999999993,13.31183500000001,-4.261712500000002,-5.6087374999999895,-41.7936925,-8.657687499999994,4.863660000000003,-9.510597500000003,-5.995584999999998,-5.792082499999992,-4.86939000000001,-5.1520075000000105,-6.012074999999996,271.24305000000004,-3.9365399999999937,-4.325389999999999
129,1.6960075000000003,-1.8403974999999946,-39.96366750000001,1.3241924999999952,23.340945000000005,-0.6208349999999996,-1.6867600000000067,-63.4930675,-7.366875,14.167034999999998,-3.6464150000000046,-1.9506324999999975,1.3043724999999995,0.8330024999999921,-0.9197175000000044,6.8963699999999974,-1.215897499999997,2.0254949999999923,1.3987525000000076
130,2.6410424999999975,1.68797,-42.24146,6.127079999999999,16.001034999999995,7.972477500000004,6.984057499999999,-70.51766500000001,-3.402709999999992,6.6454074999999975,-4.939914999999985,2.103462499999999,6.100472500000002,2.5708999999999946,7.652534999999986,7.881887499999998,8.195217499999998,4.674019999999992,7.387270000000001
131,-0.0039375000000063665,1.6889674999999968,-39.24381,-2.3990625000000065,37.28779000000001,9.046192499999997,8.541119999999992,-94.7025675,-3.6034824999999984,25.966767499999996,6.271162499999988,1.0205575000000024,-1.514019999999995,12.484192499999992,9.339325000000002,3.747272500000001,10.155410000000003,11.434129999999996,8.7425925
