,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
571,-5.35408000000001,-8.86663,-8.898764999999997,-7.842807500000006,-7.350380000000001,6.805035000000004,-27.167654999999996,-6.355275000000006,-7.352484999999987,-7.8312099999999845,-6.105435,-8.068172500000003,-6.8273624999999925,-8.466004999999996,-126.5080075,-7.985645000000005,-34.7880375,-9.3562625,-89.01388999999999
572,11.106015,7.4844625000000065,4.328270000000003,7.8074675000000155,4.745919999999998,17.48750750000002,-11.914112500000002,6.845299999999995,7.488185000000001,4.138449999999992,6.518005000000002,7.3047775,6.768039999999985,4.667952500000013,-92.97222000000001,5.327487500000004,-14.35887249999999,3.858789999999999,-62.2866075
573,6.253017499999984,1.6109375000000057,-4.14238499999999,4.001659999999987,-10.568627500000005,-47.89685250000002,11.36404250000001,-1.0094225000000137,1.7855150000000037,-10.881230000000002,-9.986260000000016,1.0495175000000074,2.849177499999996,-12.183395000000004,-20.397779999999997,7.284819999999996,-15.939874999999986,-12.924014999999983,-12.652817500000012
574,-2.4605149999999867,-9.45119249999999,-6.265995000000004,-7.040420000000012,-10.0195875,-19.2904075,-22.529057499999993,-5.306629999999998,-3.515762500000008,-10.264764999999997,-8.515167500000018,-3.757835,-8.015965000000008,-10.319437499999992,-19.392465,-2.2117674999999934,-13.983190000000008,-10.5077225,-11.646297500000003
575,6.969149999999999,3.9496125000000006,3.938702500000005,5.891207499999993,1.2606799999999936,-11.68912499999999,29.783974999999984,4.8453725000000105,5.191564999999983,1.1043774999999982,2.5999424999999974,4.79213,5.659904999999995,-0.19398999999999944,3.3264799999999894,9.093842499999994,0.6878499999999974,-2.7895050000000055,0.8266524999999945
576,3.370999999999981,-0.71029750000001,7.192374999999998,-3.6884199999999936,-4.8635599999999926,-8.660329999999988,-7.932109999999994,7.896425000000008,2.4816325000000035,-5.142979999999994,-3.890084999999985,1.7210625000000022,-3.6702750000000037,-5.481244999999987,-4.977789999999999,6.047442500000017,-7.012500000000003,-5.923014999999992,-6.38660999999999
577,3.473687499999997,1.0282374999999888,0.7624674999999996,-1.897094999999993,-5.8282350000000065,-10.670420000000007,-13.760364999999993,1.9105500000000006,2.6370925000000085,-5.991554999999991,-4.863830000000007,2.022222499999998,-2.262017499999999,-6.370022500000005,-11.17164249999999,3.107600000000005,-8.937979999999996,-7.910710000000009,-8.45239500000001
578,3.6817074999999875,0.4351625000000041,-1.6208574999999996,0.7566850000000045,-7.666330000000002,-14.17758999999998,-14.37308999999999,0.05257249999998237,2.6040899999999993,-7.898105000000001,-6.9157625,1.561000000000007,0.5916249999999934,-9.674347499999996,-11.425177500000004,7.2607225,-10.794304999999994,-11.723497499999993,-9.933607499999994
579,4.627520000000018,3.056404999999998,3.709962499999989,1.3563675000000188,1.3220899999999887,-4.860709999999997,-4.4450675000000075,4.8809049999999985,4.906630000000007,1.0377674999999869,2.7104874999999993,4.110937500000006,0.9188900000000046,-0.1899349999999913,-1.0758275000000168,3.479072500000015,-1.7252725000000027,-2.2413574999999923,-0.4493849999999924
580,10.341889999999992,8.584714999999989,9.458780000000004,11.606252499999982,10.168749999999989,1.8941000000000088,2.5824599999999975,10.928267500000004,10.359155000000001,9.86473500000001,11.042059999999992,9.718852499999997,11.560462500000014,7.496897499999989,6.981082500000014,8.435414999999992,7.59660749999999,4.781577499999997,8.21070499999999
581,17.179535,11.40245250000001,15.35378750000001,-6.71053000000002,4.233450000000005,1.5169824999999975,2.564080000000004,16.89714500000001,17.12335750000001,3.8125,6.411307500000007,16.173699999999982,-29.0659675,4.357212500000003,3.8625499999999846,14.082107500000006,2.4031149999999997,4.741322499999995,4.402452499999995
582,18.143037500000005,9.43857250000002,13.326565000000002,41.35536250000001,36.8740275,16.92656500000001,15.73056249999999,16.039467500000015,16.111897499999998,36.473214999999996,38.1272125,15.011922499999997,40.63548999999999,31.85302999999999,29.058504999999997,11.6606575,31.712535000000003,20.6094475,31.361417499999988
583,12.150234999999995,8.355099999999993,7.608064999999996,11.135227500000013,2.5912599999999912,4.377070000000003,118.43183749999999,10.188559999999995,11.554072500000004,1.7265024999999952,5.187037500000017,10.880439999999993,10.556527500000001,5.3722899999999925,127.3630775,7.049057499999989,7.689982499999999,6.445487500000013,29.231615000000005
584,16.209455000000005,14.813395000000007,12.57495749999999,15.231372499999999,-6.2128450000000015,8.645292500000004,81.02363500000001,13.728169999999999,15.082737499999986,-8.215692500000003,1.1648799999999966,15.512245000000007,14.930240000000005,6.1237799999999964,86.89304000000001,8.08523250000001,11.786112500000002,9.74745750000001,25.84599749999999
585,19.315020000000004,18.453399999999995,20.67296250000001,19.141030000000008,-10.765070000000009,11.958444999999998,96.2447,20.873564999999992,19.0734025,-13.461165000000008,-0.22765250000000492,18.306372499999995,19.050067500000004,7.901574999999994,102.73211999999998,14.0032,13.885067499999998,12.721329999999988,30.731904999999998
586,26.57939249999999,27.618657499999998,23.522692500000005,26.523764999999997,6.653117500000008,19.072715000000002,19.981342499999997,25.592585,27.942459999999997,5.018919999999994,13.138585000000006,27.175217500000002,27.784292500000006,17.00507499999999,21.473842499999996,22.9035375,21.02109,19.693922499999992,22.031075
587,29.479032499999995,30.204425,25.912677499999987,29.955137500000006,9.443492500000005,18.82593500000001,38.971492500000004,28.373110000000004,30.528392499999995,8.035632500000006,14.953395,29.782250000000005,29.921315,17.6372425,41.43713749999999,24.51312,20.750942500000008,19.568632500000007,25.177789999999995
588,26.940192499999995,22.176562499999996,27.688672499999996,32.7651525,2.9620524999999986,12.40333249999999,11.333452499999993,26.171922499999994,26.268692499999993,2.6578025000000025,3.2270224999999897,30.155022499999994,31.298822499999993,5.067892499999999,9.7458125,30.406912499999997,6.827022499999998,10.731702499999997,9.226482500000003
589,18.83446,16.758622499999987,14.317594999999997,18.866274999999995,-2.4464775000000003,1.5971200000000039,1.5750074999999981,17.225467499999986,19.536127500000013,-3.237710000000007,0.10871250000000998,25.962244999999996,18.57049750000001,0.4181250000000034,3.423787500000003,12.91371999999999,2.36308249999999,2.8137550000000005,2.792512500000001
590,27.309380000000004,19.502407500000004,21.18126250000001,24.8869325,6.229785000000007,9.961759999999998,9.430099999999996,24.747555000000006,26.5607775,5.424844999999991,9.860447499999992,25.533647499999994,25.625005,10.9556075,12.468872500000003,18.210135,11.859390000000005,12.150234999999995,12.115737500000009
591,35.883452500000004,39.656384999999986,29.252115000000003,30.283599999999993,12.016157500000006,15.853772499999991,-387.9957975,36.24574000000001,38.00712250000001,10.346352500000009,19.315534999999997,31.074189999999987,31.689335,22.329775000000012,37.477149999999995,21.740957500000007,110.482945,20.27002999999999,22.795547499999998
592,41.95550750000001,31.97675249999999,36.32790249999999,52.07523,27.846395,20.462392500000007,8.753267500000021,52.883430000000004,42.764377499999995,27.409850000000006,29.007835,38.803465,39.74055249999999,26.681474999999992,17.617000000000004,33.42808749999999,14.805747499999995,25.251789999999986,20.786302500000005
593,42.96784250000002,39.83918249999999,39.110240000000005,39.6819325,24.843652500000005,19.799292500000007,8.013262499999982,44.03090999999999,42.619625,24.297157499999997,25.97308249999999,41.427075000000016,26.255502500000006,23.703570000000013,17.224167499999993,37.67802999999999,228.51956750000005,23.8081325,16.527440000000013
594,53.27511249999999,55.08656500000001,47.059235,-19.9051525,6.242119999999986,-5.235542500000008,168.2932775,50.76744000000001,53.81895999999999,5.625382500000001,9.40702749999997,63.05390249999998,2.365487499999986,7.289077500000005,182.11404750000003,45.70060249999999,5.361307499999995,5.171112500000007,30.55735
595,33.16387500000002,30.81380749999998,27.482242499999984,20.247502499999996,20.315557499999997,4.54005250000003,3.817277500000017,31.553500000000014,31.423217499999993,19.870967499999992,22.695497499999988,37.99406250000001,22.9581225,20.065412500000008,6.623877499999992,27.358789999999985,22.656904999999995,18.06223250000002,16.768755
596,35.77916250000003,36.52394249999996,29.88143749999999,20.757582499999998,17.567757500000013,11.847082499999985,-3.1596899999999977,33.6610525,33.529927500000014,17.113382500000014,19.272832499999993,37.199484999999996,21.965619999999987,17.668257500000024,5.477582499999983,28.152285000000006,12.138995000000008,15.747579999999985,13.502030000000019
597,31.05806000000001,22.758510000000015,19.938917499999988,14.802540000000008,16.435292500000003,0.5058250000000157,-1.9976199999999977,26.261224999999996,25.765602499999986,15.584655000000012,19.62661,29.79151499999999,17.493705000000006,17.357159999999993,7.60499750000001,16.846612499999992,20.677352499999998,13.326237500000005,14.948827500000007
598,22.817487499999984,14.682117500000004,16.516760000000005,17.959822499999987,9.8440425,5.225235000000012,-3.565572500000002,19.81438,22.18838749999999,9.525977499999996,10.397337499999992,23.82238249999999,17.101307500000004,8.844727500000005,2.391829999999999,25.434322499999993,4.9449400000000026,7.503164999999996,6.067319999999995
599,12.816227499999997,10.916982500000003,9.809174999999996,8.198152500000006,7.696210000000008,3.169955000000016,-12.766119999999987,11.612032499999998,12.069199999999995,7.419757500000003,8.076369999999997,13.2639475,7.512637499999997,6.454712500000014,-4.176027499999989,8.864492499999997,5.927319999999995,5.324840000000009,3.233492499999997
600,12.488632499999994,5.696210000000008,8.157842500000001,-1.8362525000000005,2.574584999999999,0.6349349999999987,0.5397299999999916,9.723285000000004,11.20523249999998,0.6082649999999887,2.5816800000000057,12.273217500000001,-2.5161374999999992,0.3145749999999907,3.078240000000008,7.572749999999999,1.284212499999981,1.1913674999999984,2.284144999999995
601,8.36984000000001,5.992744999999999,4.805112499999993,-0.9910699999999935,10.862682499999991,8.486575000000002,10.278285000000011,5.4188324999999935,7.189552499999991,10.222452500000003,11.245727500000001,7.1964075000000065,-1.0170299999999912,8.526192499999993,11.3955725,5.522472499999992,10.188987499999996,9.261697499999997,10.736689999999996
602,14.238505000000004,15.876080000000002,9.890182500000009,9.185855000000004,10.677605,8.50685750000001,10.267442500000001,10.896974999999983,13.07987749999998,10.206509999999994,11.296019999999999,13.494217500000005,10.024639999999991,8.7229375,11.42732749999999,10.638302499999995,10.781025,9.169727499999993,10.377282499999993
603,17.84801999999999,14.935010000000005,14.076167499999997,12.488675,13.260155000000012,11.177712499999998,13.05528750000002,15.502415000000013,17.495532499999996,12.583057499999995,14.043015000000011,17.957922499999995,12.947712499999994,11.527609999999996,13.874009999999984,14.897435000000002,13.548490000000001,11.835040000000006,11.948752500000012
604,19.603694999999988,23.985335000000006,15.873800000000003,15.843152500000002,15.881315,13.328127500000008,15.304187499999998,17.252809999999997,19.584514999999996,15.622974999999997,16.783567500000004,20.654292499999997,16.805279999999996,14.008007500000005,16.567465,16.77100250000001,16.0087575,14.298777499999986,14.480914999999982
605,29.012559999999993,25.656684999999996,24.87209,87.68274249999999,20.419582500000004,18.96697250000001,21.939947500000002,27.25860999999999,29.251702499999993,20.05628750000001,23.220987499999993,30.19323999999999,91.94618500000001,20.364144999999994,23.588242500000007,25.82363749999999,21.97827500000001,20.36970249999999,22.21726749999999
606,9.687682500000008,11.785205000000005,4.472602499999994,4.049422500000006,4.066382500000003,-8.387132499999993,6.662287499999991,6.497470000000007,7.779087499999989,3.4324875000000077,5.285297500000013,9.334699999999984,4.978369999999998,2.195229999999995,6.969897500000002,3.867980000000003,4.5796550000000025,2.3634249999999923,5.207065
607,-3.2108374999999967,-5.837824999999995,-7.1515275,-4.426630000000003,-6.669452499999991,-7.877839999999992,-7.4747250000000065,-5.755229999999997,-4.623379999999997,-6.806775000000002,-6.49033750000001,-4.726097500000009,-4.788392499999986,-8.317702499999996,-5.440029999999993,-7.314679999999996,-6.3132175000000075,-7.569839999999999,-6.830199999999991
608,-8.304685000000006,-12.79876999999999,-13.751062499999996,-9.049352499999998,-18.005672500000003,-12.675629999999998,-11.990922500000003,-12.0594775,-10.632937499999983,-18.59526249999999,-15.857357500000006,-10.191622500000001,-9.040149999999997,-14.755552499999993,-11.659087499999998,-12.949425000000005,-11.1363925,-12.504215000000002,-11.705765
609,-0.3910899999999913,-5.436472500000008,-5.589889999999997,-0.962277499999999,-10.543695,-3.709447499999996,-3.074677500000007,-4.811467500000006,-3.045902499999997,-11.219480000000004,-7.897265000000004,-3.1923249999999967,-1.2429149999999964,-6.417617500000006,-2.6564725000000067,-6.4582875000000115,-2.4120049999999935,-4.214127500000004,-3.100520000000003
610,7.042290000000008,3.1548824999999994,3.0096850000000046,6.845214999999996,-1.59792250000001,4.380102500000007,4.669672500000004,4.430532499999984,5.988582499999993,-2.2543675000000007,0.7672349999999994,5.279177499999989,6.909142499999994,1.3064799999999934,5.512297499999988,2.8653574999999947,5.944312500000009,3.778557500000005,4.857332499999998
611,16.337549999999993,14.405874999999995,13.946450000000013,16.8531275,7.220902500000008,13.720675000000014,148.9561475,15.649874999999994,16.57423,6.523387499999998,10.333370000000002,15.291982500000003,16.31362,11.066614999999999,158.20999750000001,12.26863250000001,15.864497499999999,13.124367500000005,32.21720499999999
612,24.131917499999986,22.248259999999988,20.91373750000001,24.294195000000002,-2.0330875000000077,18.345344999999995,5.768429999999995,23.725382499999995,25.548270000000002,7.141125000000002,18.173247500000002,23.48143499999999,23.394184999999993,16.60422249999999,13.796909999999997,18.985312499999992,20.682775000000007,17.377672500000003,19.15912499999999
613,23.224090000000004,23.8129,22.13395,21.981117499999996,-21.077960000000004,18.517109999999988,8.978039999999993,26.043667499999998,26.510885000000002,9.164665,30.78934750000002,24.1622225,20.352675000000005,22.6512975,17.065690000000004,19.87355500000001,24.370567499999993,20.6339775,20.45244000000001
614,38.69333,35.53129250000002,30.808750000000003,33.45813249999999,37.077434999999994,32.39260250000001,19.377607499999996,30.02310749999998,39.775972499999995,39.57350749999999,43.18387,36.7417875,32.626684999999995,35.70406750000001,29.240984999999995,30.9331775,37.937520000000006,33.70813,33.189515
615,38.346372500000015,41.01285750000001,33.772167499999995,24.208974999999995,2.4282600000000087,24.80007000000002,-158.46143999999998,37.18371499999999,39.45424999999999,35.528355000000005,53.81478,38.70573250000001,22.18557,39.13906999999999,20.38450250000001,32.3923525,38.957565,31.925759999999997,28.38365499999999
616,57.075289999999995,68.0715325,54.89795249999999,58.61188750000001,50.24882500000001,34.41313500000001,22.508402500000003,85.11367500000001,59.121775000000014,49.799710000000005,56.055697499999994,56.95580500000001,52.772895000000005,52.56818000000001,36.38886750000002,51.743275,6.314390000000003,48.80422500000002,49.471412500000014
