,ALTA1G_7_B1,BIGCRK3_2_B1,C493GEN_7_N003,CUYAMAGN_7_N001,IBM-CTLE_1_N002,JESSUP_1_GN001,KANAKAJT_1_B1,KEARNY_7_GNU1N,LBEACH1G_7_N001,MECCTG2_7_B2,MILPITAS_1_N001,REDMGEN_7_N003,RENFRO_1_N001,SHELL3_7_B2,SPIJCT_6_B1,TOT210S1_7_N002,TULLOCH_7_B2,VACA-DIX_1_B1,WISE1_7_B1
528,-4.316672500000003,-3.6574675000000028,-4.724297500000006,-4.132210000000001,-4.897775000000003,-5.797350000000002,-5.078472500000004,-4.402635000000004,-4.0838700000000046,-4.943307499999996,-4.917577500000007,-4.521129999999999,-4.148677500000005,-5.905047499999995,-4.600935,-4.445884999999997,-5.482567499999995,-5.234774999999999,-4.635704999999994
529,-3.43609,-3.375140000000002,-3.7165025000000043,-3.5124449999999996,-4.227522499999999,-5.362067500000002,-4.453409999999998,-3.472367499999997,-3.3022100000000023,-4.303839999999994,-4.330927499999994,-3.674682500000003,-3.464327500000003,-5.386205000000004,-3.973917499999999,-3.7089950000000016,-5.033242500000007,-4.606754999999993,-4.119972500000003
530,-3.552995000000003,-3.2641424999999984,-3.827609999999993,-3.3969825,-3.5406525,-4.778369999999995,-3.852375000000002,-3.5888624999999976,-3.4854774999999947,-3.6120349999999988,-3.3232,-3.6793750000000003,-3.497549999999997,-4.218117500000005,-3.358562499999998,-3.823417500000005,-4.401082499999994,-3.8016725000000022,-3.662127500000004
531,-2.9257299999999944,-2.1274099999999976,-2.8456774999999936,-2.570942500000001,-2.5655225,-3.9440150000000003,-3.034182500000007,-2.646007499999996,-2.6444575000000015,-2.6541799999999967,-2.315044999999998,-2.6087500000000006,-2.587757500000002,-3.2316974999999957,-2.5331550000000007,-2.7702475000000035,-3.5118599999999986,-2.942117500000009,-2.657647499999996
532,-0.17297499999999388,0.7160824999999988,-0.6522725000000023,-0.13332749999999294,-0.28993249999999904,-1.5776875000000032,-0.7814950000000067,-0.3435349999999957,0.015652500000001623,-0.41319750000000255,0.189127500000005,-0.07487750000000659,-0.06546499999999611,-0.9254074999999986,-0.28274749999999926,-0.43989249999999913,-0.8964525000000023,-0.7063850000000045,-0.34211249999999893
533,0.44755750000000916,1.7220225000000013,-0.1122749999999968,0.38137249999999767,0.6071224999999956,-0.986654999999999,-0.3086024999999992,0.2106524999999948,0.4268600000000049,0.39615999999999474,1.2762650000000022,0.7059774999999959,0.3873650000000026,0.10130499999998932,0.21968000000000387,0.09612499999999358,-0.32955749999999995,0.14418249999999944,0.11859499999999912
534,-9.602617499999994,-8.589257500000002,-6.879674999999999,-6.92083749999999,-9.135602500000005,-8.671459999999996,-7.381107499999992,-8.012599999999992,-8.33717,-9.060497499999997,-9.772827500000005,-8.542012499999998,-7.273970000000006,-11.239912500000003,-9.075694999999996,-5.975224999999995,-7.453175000000002,-8.882602499999997,-8.304185000000004
535,-8.579267499999986,-8.255817499999992,-4.340727499999993,-4.684397499999996,-9.199207499999986,-6.8946374999999875,-5.418897499999986,-6.847467499999993,-7.137217499999991,-8.848807499999992,-10.944487499999994,-7.05635749999999,-5.405417499999999,-12.325887499999993,-8.484927499999998,-2.9121674999999954,-7.150697499999993,-8.215387499999991,-7.568487499999989
536,-1.5051750000000013,-0.6910899999999955,-2.2654799999999966,-1.706022499999996,-2.1299475,-2.692517499999994,-2.658005000000003,-1.8740450000000024,-1.9369649999999936,-2.2991924999999966,-1.5836524999999995,-2.0222550000000012,-1.6759325000000018,-3.464807499999999,-2.1415599999999912,-1.8967675000000028,-1.3664274999999932,-2.251842499999995,-1.6782825000000017
537,2.9880800000000036,4.738684999999997,2.002539999999996,2.297994999999993,2.484480000000005,1.9906924999999944,2.278169999999996,2.615367499999998,2.809072499999999,2.3465500000000006,2.9945499999999967,2.149384999999995,2.363567500000002,1.435645000000001,2.562202500000005,2.386275000000005,3.0256075000000067,2.432495000000003,2.802579999999999
538,3.9957874999999987,5.031007500000001,3.7073950000000053,3.008950000000006,4.140757499999992,3.874472500000003,4.0194975,4.208482500000002,4.580265000000004,4.051972499999998,4.542762500000002,2.8081175000000016,3.0953024999999954,3.2831800000000015,4.236604999999997,5.192877500000002,4.032897499999997,4.067169999999997,4.773782499999996
539,3.4348674999999957,4.646102499999998,3.5188675000000025,2.9227574999999995,-10.3586825,3.1652725000000004,3.181384999999999,3.722990000000003,3.8709799999999994,-11.407822500000002,-5.063142499999998,2.7025000000000006,2.9395650000000018,0.09553999999999263,3.009754999999995,4.442287499999999,2.082464999999999,2.1344475000000003,3.246072499999997
540,5.799452500000005,6.528097500000001,5.794309999999999,5.267955000000001,-2.8777749999999997,6.299027499999998,6.352459999999997,6.0325225000000025,6.3306325,-3.6325424999999996,0.9456725000000006,5.1079550000000005,5.345412500000002,4.557679999999998,6.210420000000003,6.543292499999996,5.528892499999994,5.694195000000004,6.1862025
541,4.764167499999999,4.891392500000002,4.424315,3.977055,-3.9142650000000003,5.010362499999999,5.1017399999999995,4.630610000000001,4.9082425,-4.680805000000003,-0.23864249999999743,3.736494999999998,4.024065,3.2259874999999987,4.926142500000001,5.090305000000001,4.279557500000003,4.456265000000002,4.899735
542,2.5735674999999993,2.6930774999999976,2.264025,1.9106924999999997,-2.7072575000000043,2.734210000000001,2.8796125000000004,2.4434900000000006,2.839402500000002,-3.182932499999996,-0.16347249999999747,1.6071374999999968,1.965812500000002,1.7076449999999994,2.845134999999999,3.067537500000004,2.4986400000000017,2.6009124999999997,2.8813224999999996
543,1.4764049999999997,3.1515924999999996,2.036884999999998,2.571552500000003,3.881232499999996,3.0165500000000023,3.2851,2.3652450000000016,2.7482299999999924,3.743892500000001,4.77852,2.2293149999999997,2.550872499999997,4.104119999999995,3.253172500000005,2.4180899999999994,3.7097900000000053,3.776792500000006,3.4666925000000006
544,-3.428242499999996,-1.6824999999999974,-2.800049999999999,-1.6219999999999999,-1.1087625000000045,-2.373087500000004,-2.120717500000005,-2.4408024999999967,-1.7888624999999934,-1.3685774999999936,-0.2989974999999987,-2.2820450000000108,-2.1483424999999983,-1.9186375000000027,-2.2116524999999996,-2.457672500000001,-0.8871049999999983,-1.4929750000000013,-1.9954899999999967
545,-18.11151249999999,-17.522057500000003,-14.104137499999993,-13.868652499999982,-16.546475,-13.904705000000007,-12.347625000000008,-16.598152499999983,-16.262047499999994,-16.2334525,-18.275617499999996,-17.195737499999993,-14.655642499999999,-19.336765,-15.377612500000012,-12.360602499999999,-12.96047999999999,-15.295577499999993,-14.487820000000013
546,-1.8580724999999916,-0.9290699999999958,-1.4438549999999992,-0.7620649999999927,-1.3963750000000061,-2.7545325000000105,-1.895502499999992,-1.115904999999998,-0.7703599999999966,-1.6525325000000066,-1.2119449999999858,-1.3963099999999997,-1.0994324999999918,-2.588319999999996,-2.226137499999993,-1.4737275000000096,-0.2293200000000155,-1.728394999999992,-1.9076849999999865
547,2.724180000000004,5.241872499999985,1.9515425000000022,2.693860000000001,3.3588875000000087,0.3458425000000034,1.319589999999998,3.002647500000009,3.2311124999999947,2.9254800000000074,4.184562499999998,2.803385000000006,2.6774824999999964,3.236325000000008,2.7406800000000118,1.2928575000000038,3.686300000000003,2.6298149999999936,2.9180874999999986
548,16.57408499999999,17.8354675,14.2105125,15.541292500000004,16.140950000000004,12.870964999999991,14.449455000000015,15.368034999999992,16.399022499999994,15.818584999999999,17.473082500000004,16.462225000000004,15.504227499999992,16.52598000000001,15.467282500000003,13.864017499999996,16.35351750000001,15.340470000000003,15.211537499999991
549,21.693922499999992,23.256299999999996,20.29253999999999,20.717329999999997,21.25549,17.878249999999987,19.378845,21.840452499999998,22.040670000000006,20.769292500000006,22.211822499999997,21.926897499999995,21.0003775,21.390065,20.207154999999993,19.580867500000004,21.0928075,20.165379999999992,19.73406
550,12.041264999999996,12.8717075,11.038110000000003,11.495689999999996,11.906332500000005,9.902539999999995,10.871587500000004,12.020352499999994,12.280852500000002,11.622045,12.49833499999999,12.4983675,11.617312500000004,11.904612499999999,11.3553225,10.7026975,11.836802499999997,11.382489999999997,11.124604999999995
551,11.187237500000002,9.031977500000004,9.9407225,10.556532499999996,10.934942500000005,8.921770000000002,9.879464999999996,10.77648,11.038024999999998,10.68518749999999,11.613749999999989,11.574932500000003,10.6767525,10.9066525,10.299464999999998,9.713985000000001,11.027094999999996,10.460265,10.226395000000004
552,8.09648,5.468095000000005,7.719840000000005,8.030742500000002,8.012360000000001,6.1601149999999905,7.072017500000001,8.2551275,8.14922,7.812865000000002,8.41809,8.738954999999997,8.073345000000003,8.02261,7.475570000000005,7.327450000000006,7.462732500000001,7.4930974999999975,7.6986750000000015
553,2.510367500000008,2.104677500000001,2.1038799999999966,2.4166324999999915,1.9641375000000068,0.8101375000000033,1.499897500000003,2.423317500000003,2.2691625000000073,1.8285174999999967,2.2184475000000035,2.7345425000000034,2.454040000000006,1.55959,1.7248000000000019,1.9490424999999973,1.92671,1.649009999999997,2.177512499999999
554,2.7646249999999952,2.493817500000006,2.4080350000000053,2.6567950000000025,2.139282499999993,1.1101525000000052,1.1163999999999987,2.7207124999999976,2.5886574999999965,2.0077300000000022,2.4091174999999936,3.0376600000000025,2.6341150000000013,1.7156175000000005,2.027754999999999,2.30227,2.2260025,1.9132924999999972,2.1782525000000064
555,1.9705524999999966,1.7018924999999996,1.7054699999999983,1.9739199999999997,1.414900000000003,0.46212499999999324,0.45056249999999665,1.9972674999999995,1.9949074999999965,1.2626899999999992,1.5909650000000042,2.248170000000002,1.9415400000000034,0.9304350000000028,1.271135000000001,1.586705000000002,1.5537224999999992,1.1062199999999933,1.4568524999999966
556,1.8369199999999992,1.4951700000000017,1.982657500000002,1.9787824999999941,1.6531875000000014,0.45858499999999935,0.4783325000000005,2.2686174999999977,2.1177199999999985,1.520502499999992,1.7998525,2.228727499999998,2.052250000000001,1.1558399999999978,1.3783974999999984,1.9363224999999957,1.3994174999999984,1.2208049999999986,1.6715075000000041
557,8.412059999999997,8.199462500000003,8.068227499999992,7.931564999999999,7.455307500000011,5.804265000000001,7.282532500000002,8.614490000000004,8.442397499999991,7.18253,7.937780000000004,9.078417500000008,7.994435000000003,7.168785000000007,6.8824749999999995,7.928555000000003,6.411415000000005,6.781447500000006,6.927475000000001
558,10.18328499999999,11.573532500000006,6.27436749999999,7.3650400000000005,10.872667499999999,6.366464999999984,5.6949325,9.3183675,9.296209999999995,10.085344999999997,13.439532499999991,10.754015000000003,7.900842499999989,11.944224999999996,9.588765000000002,5.2026775,8.273512500000002,8.744459999999997,9.292737499999994
559,0.42419000000000295,0.933170000000004,-3.3713850000000036,-2.151497500000005,2.417410000000004,-1.6288575000000023,-3.2049275000000037,-0.5064700000000002,-0.4605850000000018,1.6762000000000086,4.848685000000003,0.14626750000000044,-1.536702500000004,3.875102500000011,-0.20018249999999682,-4.425482500000001,1.0596999999999994,0.5856374999999971,4.310764999999996
560,-1.7941649999999996,-3.221874999999997,-2.3427825000000055,-2.0408225000000044,-3.092970000000001,-3.1129225000000034,-5.344772499999998,-2.102550000000001,-2.581147499999993,-3.246162499999997,-2.8470225000000013,-1.9641574999999918,-2.198775000000005,-3.5005549999999985,-7.3332274999999925,-2.3014174999999994,-2.2626975000000016,-3.0643124999999927,-1.3813500000000047
561,-0.3080075000000022,-2.1368474999999947,-0.4248850000000033,-0.8161750000000012,-0.922482500000001,-1.180384999999994,-0.8824025000000049,-0.25412249999999403,0.08768500000000046,-1.071345000000008,-0.8527350000000027,-1.1820400000000006,-0.9543800000000005,-1.4671025000000029,-0.2369224999999986,0.5006825000000035,-0.5033874999999952,-1.1227699999999956,0.06505749999999466
562,2.7777949999999976,2.118514999999995,2.7072874999999996,2.700459999999996,-2.191209999999998,3.843177500000003,4.109377500000001,2.8202149999999975,3.7316199999999995,-2.834677500000005,0.38859500000000224,2.167622500000004,2.727240000000002,2.8089299999999966,4.3081875000000025,3.5806125000000044,3.4449074999999993,3.7032100000000057,4.782547499999993
563,5.9340399999999995,4.460504999999998,5.825602499999999,5.738767499999998,-2.2614924999999957,9.565102499999998,9.632125000000002,6.153365000000001,6.653420000000001,-3.256607500000001,2.670227500000003,5.125815000000003,5.86027,7.9143725000000025,9.550527500000005,6.345984999999999,8.853385,8.952692499999998,9.994380000000003
564,8.162287500000001,6.9762425000000015,8.269682500000002,7.815075,1.8679599999999965,9.192175000000002,9.223550000000003,8.7348125,9.2459725,1.2260674999999992,5.122332500000002,7.781834999999997,8.125035,8.391467499999994,9.141507500000003,8.6659525,8.494857499999998,8.798297500000004,9.286097499999997
565,7.417472500000002,6.79804,7.776274999999998,7.336475,-2.183205000000001,7.858029999999999,7.983112500000001,8.192332500000003,8.190285,-3.0280400000000043,1.9311650000000036,7.244260000000001,7.507104999999996,6.391242500000001,7.833964999999999,8.151035,7.061652500000001,7.257942499999999,7.945462499999998
566,3.5535099999999993,3.421532499999998,3.7890250000000023,4.107717499999996,-2.103227499999999,4.254022500000001,4.2938624999999995,3.765415000000001,1.589649999999999,-2.6554900000000004,0.5926024999999981,4.1050499999999985,4.252789999999997,3.1677600000000012,4.305792499999999,4.684632499999999,3.5712849999999996,3.9505625,4.4093374999999995
567,10.573012500000004,10.3921275,9.488552499999997,9.820897499999994,10.745312500000004,9.390587500000002,9.628997500000004,10.240385000000003,9.723577500000005,10.5869225,11.734782500000001,9.953247500000003,10.0492725,11.614172500000002,9.798434999999998,9.327292500000006,9.3071025,10.421302499999996,10.261384999999997
568,18.988380000000006,19.111475,17.020492499999996,19.5302625,21.429875000000003,18.4134975,21.19192499999999,18.374835000000004,19.102107500000002,20.9131875,23.060740000000003,19.2982675,19.002294999999997,21.849565,20.049155000000013,17.453219999999988,18.588860000000004,20.240954999999992,19.8456925
569,-10.06953,-11.1852825,-11.365655000000004,-10.435275000000004,-10.592690000000005,-11.350692500000001,-10.609679999999997,-11.144637500000002,-10.925440000000009,-10.800007500000007,-10.254557500000004,-10.765317499999995,-10.358144999999993,-10.628607500000001,-10.386125,-11.004652499999992,-10.896070000000002,-10.599067500000004,-9.237882500000005
570,4.440380000000005,3.423879999999997,1.5672825000000046,3.426902499999997,4.3419825,2.2380674999999997,2.421865000000011,2.5312449999999984,2.627264999999994,3.8802074999999974,5.256825000000006,3.7217299999999938,3.308342499999995,4.2479625,3.8399149999999906,1.5319174999999916,3.116384999999994,3.6106400000000036,4.350610000000003
571,5.892485000000008,5.606042500000001,3.560705000000006,5.457274999999996,6.736757499999996,4.0316549999999935,4.725574999999999,4.17150749999999,4.850349999999992,6.167740000000009,7.513490000000004,5.516687500000003,5.577325000000009,6.802202499999993,6.1570025000000115,3.74248750000001,5.828904999999999,5.879937500000004,6.376832500000006
572,1.643992500000003,0.2486874999999955,-0.41111749999999603,0.6090275000000034,0.449265000000004,-1.0554750000000013,-1.9698300000000017,0.0935050000000004,0.37226749999999953,0.3275199999999998,1.0173875000000052,1.2880375000000086,0.5850700000000018,0.34330250000000007,-1.3130425000000017,-0.3211574999999982,-0.2689774999999983,0.033742499999995346,0.4970050000000015
573,0.5589124999999981,-0.13928999999999547,-0.44455500000000114,0.039585000000002424,-0.1144274999999979,-1.4163899999999927,-0.7607824999999906,-0.196057500000002,-0.09199249999999637,-0.30873749999999944,0.08577749999999185,0.33796499999999696,0.14780749999999898,-0.5613175000000012,-0.39241249999999184,-0.37950750000000255,-0.915655000000001,-0.5657050000000012,0.006300000000003081
574,-0.9176799999999972,0.04155250000000166,-1.7461825000000033,-1.414052500000004,-1.5463975000000048,-2.4701900000000023,-1.9947050000000033,-1.5476150000000004,-1.4944850000000045,-1.6992274999999921,-1.5352049999999977,-1.062592500000008,-1.2947375000000036,-2.246094999999997,-1.6759350000000026,-1.6052699999999973,-2.3591074999999933,-1.9263400000000033,-1.3556250000000105
575,-0.43525000000000347,-1.902482500000005,-1.3674649999999957,-1.0548299999999955,-1.3657725000000056,-2.3728775000000013,-1.8445400000000092,-1.2604450000000043,-1.4053699999999978,-1.501845000000003,-1.3585225000000065,-0.8547550000000044,-1.0908625,-1.9851675000000029,-1.6295900000000003,-1.4242300000000014,-1.9665075000000058,-1.7870024999999927,-1.543849999999999
576,4.021000000000001,1.6744599999999963,3.3382450000000077,3.2924700000000016,2.583395000000003,1.2733175000000045,1.9807049999999933,3.5864825000000025,3.654989999999998,2.426985000000002,2.722667499999993,3.8156549999999996,3.2690325000000087,2.0538950000000042,2.5061449999999965,3.1198425000000043,1.9929624999999973,2.0962999999999994,2.535522499999999
577,4.059635,3.5067625000000007,2.8907124999999994,3.038879999999999,2.3557725000000005,0.9851100000000059,1.754419999999996,3.1740999999999957,3.2054299999999927,2.209182499999997,2.5436075000000002,3.33896,3.0021275000000003,1.7234875000000045,2.242964999999998,2.689229999999995,1.811812500000002,1.8914249999999981,2.517477499999991
578,1.872045,1.4522125000000017,0.6773425000000017,0.9901424999999975,0.6884825000000063,-0.5798975000000084,-0.47361250000000155,0.8340324999999993,1.0743650000000073,0.551329999999993,0.898862500000007,1.2784949999999995,0.9146999999999963,0.22409749999999917,0.49813999999999936,0.627887500000007,-0.05926000000000187,0.3607474999999951,0.4052324999999968
579,3.489414999999994,3.3722649999999987,2.258040000000001,2.582867499999999,2.3580074999999994,0.9594774999999984,1.7559875000000034,2.4939774999999997,2.8250724999999974,2.180912499999998,2.5321049999999943,2.888470000000005,2.591920000000002,1.7573599999999985,2.130612499999998,2.1501749999999973,1.709035,1.8985675000000057,2.051157500000002
580,0.10754250000000098,-0.005307500000000687,-0.5152525000000026,-0.2955274999999986,-0.5888150000000039,-1.8363449999999943,-1.1439550000000054,-0.3990675000000081,-0.13534250000001435,-0.7259874999999951,-0.4248799999999946,-0.28851499999998964,-0.2822424999999953,-0.9885275000000036,-0.7284074999999959,-0.3346374999999995,-1.2555599999999956,-0.9887800000000055,-0.5951249999999959
581,15.947175000000001,16.54803249999999,12.952685000000002,12.615792499999998,14.262934999999999,10.238410000000002,11.551564999999997,15.304857499999997,15.209092499999997,13.680669999999992,16.26531750000001,15.893262500000006,13.198845000000006,15.041545000000013,13.046802499999998,11.798810000000003,10.749114999999989,12.606012500000006,12.472949999999997
582,7.682222499999995,8.671219999999991,5.196587500000007,6.518717499999994,6.538850000000011,3.748912500000003,3.925505000000001,5.818812499999993,6.352657499999992,6.012269999999987,7.57014749999999,7.451582500000001,6.338542500000003,6.119964999999993,5.3633375,5.246389999999991,3.8304000000000116,5.291119999999992,5.410457500000007
583,9.623689999999996,10.393195000000006,4.913272500000005,6.413709999999995,12.8881825,7.959392500000007,4.383052499999991,8.109747499999997,8.332639999999998,11.971607500000005,15.912144999999995,8.956980000000001,7.222255000000004,14.764332499999995,7.4396375000000035,3.7808974999999947,10.142520000000005,10.731880000000004,18.176975000000006
584,7.151295000000005,7.0641800000000075,3.2059799999999967,3.710067500000001,7.299880000000009,7.647457500000002,5.031969999999994,5.944964999999996,6.561504999999997,6.417039999999993,10.528020000000005,4.506884999999997,4.766647500000005,11.574705000000002,4.879732500000003,2.7119849999999985,8.986347499999994,9.246825000000001,7.201502499999997
585,7.3578975,6.047892499999996,3.359489999999994,2.9344949999999983,5.383135000000003,7.501774999999995,4.933170000000004,6.001972500000008,7.0483125000000015,4.637030000000003,9.226714999999999,3.2232550000000018,3.9139100000000013,10.151232499999999,4.232312499999992,2.754525000000001,9.164555000000007,8.406537499999999,6.649485000000006
586,5.537324999999996,4.279544999999999,7.138582500000002,6.612549999999995,-4.468437499999993,2.326334999999993,1.8006824999999935,5.824529999999996,5.464817499999995,-4.656122499999995,-4.074257500000002,5.784330000000004,5.924529999999997,-1.4427875000000014,0.9728999999999957,9.791062499999999,0.8919749999999951,1.1987349999999992,1.1787949999999938
587,3.6992850000000033,2.771772500000001,5.053382499999998,4.547259999999998,-6.121474999999997,1.7394424999999956,1.3601624999999977,3.9473024999999957,3.5902124999999963,-6.512887499999998,-4.895244999999996,3.827472499999999,3.93271,-1.6787075000000016,0.7618224999999974,7.348200000000002,0.8495524999999979,0.7371024999999989,1.1504624999999962
588,4.641797500000003,4.073102499999997,5.960214999999998,5.542184999999996,-6.7635225000000005,3.030570000000001,2.6659299999999995,4.9515899999999995,4.808645000000002,-7.298492500000002,-4.617597500000002,4.909952499999999,5.071784999999998,-0.5066799999999994,2.089949999999998,8.1682175,2.134830000000001,1.898139999999998,2.405549999999998
589,2.323640000000001,1.0268249999999988,2.928910000000002,2.6900000000000013,-11.465285000000002,0.08950000000000102,-0.29100999999999644,1.9585800000000013,1.8241599999999956,-12.132615000000001,-8.30772,2.133664999999997,2.2152700000000003,-3.783249999999999,-0.8867499999999993,4.9354549999999975,-0.8552099999999996,-1.1915999999999976,-0.6778299999999966
590,7.740897500000003,6.909147499999996,8.806345,8.223827499999999,16.318760000000005,7.609669999999998,7.214459999999999,7.6677975000000025,7.4803774999999995,17.222412500000004,11.982354999999998,7.644335000000002,7.7046475,7.780820000000002,6.679649999999999,11.186834999999999,7.410382500000004,7.629664999999999,6.796189999999999
591,11.742195000000002,11.196144999999994,10.043289999999999,11.122982499999999,14.723727499999995,12.611662500000008,13.025492500000006,10.720914999999998,11.188524999999991,14.562995,15.342850000000006,10.792804999999994,11.3007675,14.817599999999999,13.240134999999995,10.681237500000002,13.087145,13.569465000000001,13.458087499999998
592,-0.5043824999999984,-1.126547500000001,-1.177982500000006,0.399639999999998,1.1333425000000048,-0.31584750000000383,-2.075607500000004,-0.308605,-0.7782575000000023,0.8476274999999944,2.004982499999997,-0.48770999999999987,-0.13321249999999907,1.212107500000002,-0.14986249999999757,-1.1273224999999982,-0.3705825000000047,0.5455949999999987,0.024970000000003267
593,-6.961612500000001,-6.333817500000009,-10.888919999999999,-10.525035000000017,-6.610632500000008,-11.324077500000008,-18.23349499999999,-8.060737500000009,-7.939575000000012,-7.3485625,-4.063072500000004,-8.054982500000008,-9.819792500000005,-4.8454750000000075,-18.157032500000007,-12.280550000000012,-10.333622500000004,-8.363822500000005,-14.078937499999995
594,3.9454549999999955,3.1029450000000054,1.5294925000000035,2.658164999999997,3.0337849999999946,1.241372499999997,-3.9652249999999896,2.313955000000007,2.205507499999996,2.6122124999999983,3.810104999999993,2.50735499999999,2.4876699999999943,3.0732299999999952,-6.048720000000003,1.1448424999999958,1.9146900000000073,2.4477100000000007,-2.1842724999999916
595,5.3813075000000055,5.867355000000003,3.493827500000002,4.452205000000006,4.8794850000000025,2.7779225000000025,-1.9284899999999965,4.051072500000004,4.404132500000003,4.390844999999999,5.4427749999999975,4.31747,4.464039999999997,4.7594899999999996,-3.4369150000000133,3.1745349999999988,4.151602500000003,4.167342499999997,0.33365249999999946
596,4.0996825,3.442185000000002,1.7706849999999932,2.7677049999999994,2.5744575000000083,1.0158674999999988,-3.1650400000000047,2.3143650000000022,2.621622500000008,2.4095099999999974,3.2978900000000024,3.2857474999999994,2.7152050000000045,2.713092500000002,-4.729912500000005,1.585477499999996,1.8377925000000062,2.142000000000003,-1.2052325000000081
597,-1.4975775000000056,-1.8391425000000012,-2.9426500000000004,-2.0683050000000023,-2.078492500000003,-2.9721475000000055,-2.7981374999999957,-2.7776125000000036,-2.3875300000000053,-2.264630000000004,-1.9470574999999997,-2.2140800000000027,-2.0131324999999975,-2.6061474999999987,-2.4598900000000015,-2.7915899999999993,-2.5708649999999977,-2.480522499999992,-1.9142650000000003
598,-5.154955000000008,-3.3511224999999953,-6.158377500000007,-5.556417499999995,-5.939540000000001,-6.650332500000005,-6.358804999999997,-6.122767500000002,-5.8525200000000055,-6.054579999999994,-5.885765000000006,-5.7569375000000065,-5.608207500000006,-6.410854999999998,-6.0760574999999974,-5.983077500000007,-5.586257500000002,-6.0789450000000045,-5.837922500000005
599,-2.918322499999995,-2.998602499999997,-4.211009999999995,-3.406962500000006,-3.830642499999996,-4.491967499999994,-4.111932499999995,-4.135062500000004,-3.943170000000002,-3.9256050000000045,-3.7136449999999996,-3.5083725,-3.5384724999999975,-4.241967500000001,-3.923375,-3.8731174999999993,-3.3620724999999965,-4.028365000000001,-3.9312949999999987
600,-4.8773874999999975,-8.223082500000004,-5.716384999999995,-4.659292499999999,-4.510012499999995,-5.3827374999999975,-4.8593350000000015,-5.833114999999999,-5.114015000000002,-4.6254399999999976,-4.420227500000003,-4.862575,-4.805695000000007,-4.713975000000005,-4.5053549999999944,-5.010312500000005,-4.435057500000006,-4.781617500000003,-4.463384999999995
601,1.7459999999999951,-1.1273674999999983,-0.5359775000000013,0.6460499999999954,1.2592500000000015,0.37869750000000124,0.8368125000000006,-0.42468999999999824,0.27936250000000484,1.1279749999999993,1.502244999999995,0.6854324999999974,0.6789750000000012,0.8558300000000045,1.2352949999999936,0.014034999999992692,1.3499399999999966,0.8792074999999997,1.5082625000000007
602,3.5347525000000033,0.7517850000000053,1.347954999999999,2.490387500000004,3.265717500000001,2.3721049999999977,2.877750000000006,1.4507975000000002,2.188415000000006,3.1095874999999964,3.5935974999999942,2.6596774999999937,2.480317499999998,2.854635000000002,3.164907499999998,1.9721850000000032,3.2057549999999964,2.9174249999999944,3.048544999999997
603,0.8260050000000021,-1.5125400000000013,-0.9370374999999953,0.11191750000000411,0.7937675000000013,0.0366924999999938,-0.3408500000000032,-0.8962800000000044,-0.028050000000000352,0.6288249999999991,1.0475425000000058,0.09406249999999972,0.12207750000000317,0.39484250000000287,0.5680024999999915,-0.28985250000000207,0.7542725000000061,0.44487000000000165,0.5109550000000027
604,1.8196774999999974,-0.9007300000000029,0.6061800000000019,1.1559474999999964,1.4400975000000003,0.6265175000000056,0.2622324999999961,0.8319775000000078,1.2417799999999986,1.3027475000000024,1.7081700000000026,0.9878649999999993,1.1656724999999994,1.0352774999999994,1.1995350000000045,0.9550175000000038,1.2241375000000048,1.0426849999999988,1.268327499999998
605,19.49161500000001,15.806989999999992,16.2602125,17.090762499999997,18.110257499999996,15.753397499999991,14.741015000000004,17.138642499999996,17.68901749999999,17.699155000000005,19.134662500000005,18.079510000000006,17.20768499999999,17.917944999999996,17.578477499999998,16.317795000000004,17.975717499999995,17.024817499999997,17.149367499999997
606,-6.5465500000000105,-10.100142500000004,-9.415994999999995,-7.583465000000004,-8.751212499999994,-10.631657500000003,-10.42441749999999,-7.620012500000016,-8.211827499999998,-9.110595000000004,-8.28224250000001,-7.618670000000009,-7.933144999999996,-9.800235,-9.649417499999998,-8.74391,-8.224374999999995,-9.695377500000006,-9.305427499999993
607,7.976067499999985,3.0857950000000045,3.381609999999995,6.589172500000004,7.128972499999989,5.25282,5.665142500000002,8.437584999999984,5.847750000000005,6.662892499999998,8.021612500000003,6.6100674999999995,6.204660000000004,6.74945249999999,6.641502500000001,4.0220674999999915,6.534367500000002,6.244140000000002,7.315937500000004
608,1.8305750000000032,-0.6149924999999996,-7.6996725000000055,1.2547549999999958,0.5626450000000034,0.6330025000000035,5.113424999999999,6.084060000000008,1.3262850000000057,0.3257899999999978,1.2602674999999977,1.3192024999999958,1.1037875000000028,0.7182424999999952,2.1528049999999936,-0.6222150000000042,2.1961849999999927,0.8840824999999981,2.153442500000004
609,6.4404775,3.010607499999999,0.9071599999999975,4.602757499999996,-0.3092075000000065,2.755375000000001,5.634887499999998,8.140717499999994,5.734737500000001,-0.9614274999999921,1.2676600000000064,4.8876025,4.448062499999999,1.690537500000005,3.588364999999996,5.399070000000002,3.5144650000000013,2.924522500000002,3.5779625000000053
610,12.494152500000002,10.701519999999999,-51.505520000000004,12.098337499999996,0.9159074999999959,9.206714999999996,9.353789999999996,57.78533,18.569065000000005,0.3366149999999948,2.8784899999999993,11.662215,11.608194999999995,5.805997499999997,8.2083425,10.293102499999993,9.224004999999998,8.600929999999998,8.665212499999996
